lat,lon,wealthindex
-23.7186183929443,44.6479110717773,-0.610222065448761
-23.7186183929443,44.6979103088379,-0.596533238887787
-23.7186183929443,44.7479095458984,-0.552702671289444
-23.7186183929443,44.7979125976562,-0.45256159901619
-23.7186183929443,44.8479118347168,-0.344211076200008
-23.7186183929443,44.8979110717773,-0.592583745718002
-23.7186183929443,44.9479103088379,-0.497974497079849
-23.7186183929443,44.9979095458984,-0.541366064548492
-23.7186183929443,45.0479125976563,-0.502494096755981
-23.7186183929443,45.0979118347168,-0.568946474790573
-23.7186183929443,45.1479110717773,-0.479145187139511
-23.7186183929443,45.1979103088379,-0.312098856270313
-23.7186183929443,45.2479095458984,-0.61331102848053
-23.7186183929443,45.2979125976563,-0.614063256978989
-23.7186183929443,45.3479118347168,-0.580819243192673
-23.7186183929443,45.3979110717773,-0.571919703483582
-23.7186183929443,45.4479103088379,-0.405759237706661
-23.7186183929443,45.4979095458984,-0.552563026547432
-23.7186183929443,45.5479125976563,-0.513157546520233
-23.7186183929443,45.5979118347168,-0.433333015441894
-23.7186183929443,45.6479110717774,-0.463574111461639
-23.7186183929443,45.6979103088379,-0.504014456272125
-23.7186183929443,45.7479095458984,-0.489793413877487
-23.7186183929443,45.7979125976563,-0.437017586827278
-23.7186183929443,45.8479118347168,-0.431989175081253
-23.7186183929443,45.8979110717773,-0.4444260597229
-23.7186183929443,45.9479103088379,-0.523347383737564
-23.7186183929443,45.9979095458984,-0.436622792482376
-23.7186183929443,46.0479125976562,-0.511365228891373
-23.7186183929443,46.0979118347168,-0.59290161728859
-23.7186183929443,46.1479110717773,-0.530341917276382
-23.7186183929443,46.1979103088379,-0.566739702224731
-23.7686176300049,43.6479110717773,-0.192086918093264
-23.7686176300049,43.6979103088379,-0.397019174695015
-23.7686176300049,43.7479095458984,-0.265673553943634
-23.7686176300049,43.7979125976563,-0.625173211097717
-23.7686176300049,43.8479118347168,-0.629874777793884
-23.7686176300049,43.8979110717773,-0.609827816486359
-23.7686176300049,43.9479103088379,-0.633040571212769
-23.7686176300049,43.9979095458984,-0.597779899835587
-23.7686176300049,44.0479125976563,-0.504878577589989
-23.7686176300049,44.0979118347168,-0.528097891807556
-23.7686176300049,44.1479110717773,-0.568732565641403
-23.7686176300049,44.1979103088379,-0.646688640117645
-23.7686176300049,44.2479095458984,-0.623950457572937
-23.7686176300049,44.2979125976563,-0.491736358404159
-23.7686176300049,44.3479118347168,-0.584308135509491
-23.7686176300049,44.3979110717774,-0.285711242258549
-23.7686176300049,44.4479103088379,-0.476553922891617
-23.7686176300049,44.4979095458984,-0.140987107157707
-23.7686176300049,44.5479125976563,-0.157365697622299
-23.7686176300049,44.5979118347168,-0.421481382846832
-23.7686176300049,44.6479110717773,-0.534290444850922
-23.7686176300049,44.6979103088379,-0.521090131998062
-23.7686176300049,47.2479095458984,-0.647289192676544
-23.7686176300049,47.2979125976562,-0.655428731441498
-23.7686176300049,47.3479118347168,-0.655248951911926
-23.7686176300049,47.3979110717773,-0.696785640716553
-23.7686176300049,47.4479103088379,-0.681986308097839
-23.7686176300049,47.4979095458984,-0.633095586299896
-23.7686176300049,47.5479125976563,-0.587787437438965
-23.7686176300049,44.7479095458984,-0.534224081039429
-23.7686176300049,44.7979125976562,-0.523573422431946
-23.7686176300049,44.8479118347168,-0.602059626579285
-23.7686176300049,44.8979110717773,-0.461641645431518
-23.7686176300049,44.9479103088379,-0.418554049730301
-23.7686176300049,44.9979095458984,-0.520733493566513
-23.7686176300049,45.0479125976563,-0.347658258676529
-23.7686176300049,45.0979118347168,-0.414095205068588
-23.7686176300049,45.1479110717773,-0.412763758003712
-23.7686176300049,45.1979103088379,-0.461652511358261
-23.7686176300049,45.2479095458984,-0.632579523324966
-23.7686176300049,45.2979125976563,-0.609018439054489
-23.7686176300049,45.3479118347168,-0.499784249067307
-23.7686176300049,45.3979110717773,-0.153884448111057
-23.7686176300049,45.4479103088379,-0.547872292995453
-23.7686176300049,45.4979095458984,-0.552500438690185
-23.7686176300049,45.5479125976563,-0.450565710663796
-23.7686176300049,45.5979118347168,-0.215972249209881
-23.7686176300049,45.6479110717774,-0.422151297330856
-23.7686176300049,45.6979103088379,-0.524585425853729
-23.7686176300049,45.7479095458984,-0.534287172555923
-23.7686176300049,45.7979125976563,-0.408741277456284
-23.7686176300049,45.8479118347168,-0.560863894224167
-23.7686176300049,45.8979110717773,-0.538105350732803
-23.7686176300049,45.9479103088379,-0.52645834684372
-23.7686176300049,45.9979095458984,-0.510591340065002
-23.7686176300049,46.0479125976562,-0.511516642570496
-23.7686176300049,46.0979118347168,-0.554771542549133
-23.7686176300049,46.1479110717773,-0.489125609397888
-23.7686176300049,46.1979103088379,-0.587540709972382
-23.7686176300049,46.2479095458984,-0.572199004888535
-23.7686176300049,46.2979125976563,-0.458382117748261
-23.7686176300049,46.3479118347168,-0.508922129869461
-23.7686176300049,46.3979110717773,-0.561853206157684
-23.7686176300049,46.4479103088379,-0.551938736438751
-23.7686176300049,46.4979095458984,-0.585561138391495
-23.7686176300049,46.5479125976563,-0.484066557884216
-23.7686176300049,46.5979118347168,-0.41961852312088
-23.7686176300049,46.6479110717773,-0.489372342824936
-23.7686176300049,46.6979103088379,-0.533128917217255
-23.7686176300049,46.7479095458984,-0.578297173976898
-23.7686176300049,46.7979125976563,-0.567158949375153
-23.7686176300049,46.8479118347168,-0.599365091323852
-23.7686176300049,46.8979110717774,-0.530893206596375
-23.7686176300049,46.9479103088379,-0.546818393468857
-23.7686176300049,46.9979095458984,-0.540456295013428
-23.7686176300049,47.0479125976563,-0.542990911006928
-23.7686176300049,47.0979118347168,-0.576470017433167
-23.7686176300049,47.1479110717773,-0.528795635700226
-23.7686176300049,47.1979103088379,-0.619374263286591
-23.8186168670654,43.6979103088379,-0.324888888001442
-23.8186168670654,43.7479095458984,-0.449788102507591
-23.8186168670654,43.7979125976563,-0.594805073738098
-23.8186168670654,43.8479118347168,-0.583303302526474
-23.8186168670654,43.8979110717773,-0.607580071687698
-23.8186168670654,43.9479103088379,-0.640250992774963
-23.8186168670654,43.9979095458984,-0.602304404973984
-23.8186168670654,44.0479125976563,-0.595758634805679
-23.8186168670654,44.0979118347168,-0.613559514284134
-23.8186168670654,44.1479110717773,-0.63481337428093
-23.8186168670654,44.1979103088379,-0.703842568397522
-23.8186168670654,44.2479095458984,-0.679147493839264
-23.8186168670654,44.2979125976563,-0.587075138092041
-23.8186168670654,44.3479118347168,-0.597452658414841
-23.8186168670654,44.3979110717774,-0.28398929014802
-23.8186168670654,44.4479103088379,-0.38049822896719
-23.8186168670654,44.4979095458984,-0.567065960168838
-23.8186168670654,44.5479125976563,-0.377206368744373
-23.8186168670654,44.5979118347168,-0.581227260828018
-23.8186168670654,44.6479110717773,-0.469002246856689
-23.8186168670654,44.6979103088379,-0.325988927483559
-23.8186168670654,44.7479095458984,-0.487580889463425
-23.8186168670654,44.7979125976562,-0.518385183811188
-23.8186168670654,44.8479118347168,-0.563425779342651
-23.8186168670654,44.8979110717773,-0.46807826757431
-23.8186168670654,44.9479103088379,-0.380024343729019
-23.8186168670654,44.9979095458984,-0.291492792963982
-23.8186168670654,45.0479125976563,-0.426570039987564
-23.8186168670654,45.0979118347168,-0.289308723807335
-23.8186168670654,45.1479110717773,-0.456293612718582
-23.8186168670654,45.1979103088379,-0.509177887439728
-23.8186168670654,45.2479095458984,-0.611501449346542
-23.8186168670654,45.2979125976563,-0.623811417818069
-23.8186168670654,45.3479118347168,-0.535157921910286
-23.8186168670654,45.3979110717773,-0.545666724443436
-23.8186168670654,45.4479103088379,-0.540337198972702
-23.8186168670654,45.4979095458984,-0.531947582960129
-23.8186168670654,45.5479125976563,-0.461941766738892
-23.8186168670654,45.5979118347168,-0.565315967798233
-23.8186168670654,45.6479110717774,-0.448083174228668
-23.8186168670654,45.6979103088379,-0.166941151767969
-23.8186168670654,45.7479095458984,-0.478178238868713
-23.8186168670654,45.7979125976563,-0.49337392449379
-23.8186168670654,45.8479118347168,-0.583663982152939
-23.8186168670654,45.8979110717773,-0.602771508693695
-23.8186168670654,45.9479103088379,-0.347660653293133
-23.8186168670654,45.9979095458984,-0.538462388515472
-23.8186168670654,46.0479125976562,-0.499541515111923
-23.8186168670654,46.0979118347168,-0.423078733682632
-23.8186168670654,46.1479110717773,-0.521578687429428
-23.8186168670654,46.1979103088379,-0.58242729306221
-23.8186168670654,46.2479095458984,-0.523781979084015
-23.8186168670654,46.2979125976563,-0.508825170993805
-23.8186168670654,46.3479118347168,-0.475892895460129
-23.8186168670654,46.3979110717773,-0.437661933898926
-23.8186168670654,46.4479103088379,-0.505566716194153
-23.8186168670654,46.4979095458984,-0.574852555990219
-23.8186168670654,46.5479125976563,-0.554150819778442
-23.8186168670654,46.5979118347168,-0.541603094339371
-23.8186168670654,46.6479110717773,-0.540186023712158
-23.8186168670654,46.6979103088379,-0.497124075889587
-23.8186168670654,46.7479095458984,-0.575532501935959
-23.8186168670654,46.7979125976563,-0.51950404047966
-23.8186168670654,46.8479118347168,-0.538340896368027
-23.8186168670654,46.8979110717774,-0.556792068481445
-23.8186168670654,46.9479103088379,-0.512571781873703
-23.8186168670654,46.9979095458984,-0.551374852657318
-23.8186168670654,47.0479125976563,-0.531976038217545
-23.8186168670654,47.0979118347168,-0.565231895446777
-23.8186168670654,47.1479110717773,-0.561835813522339
-23.8186168670654,47.1979103088379,-0.654120707511902
-23.8186168670654,47.2479095458984,-0.649116015434265
-23.8186168670654,47.2979125976562,-0.638384413719177
-23.8186168670654,47.3479118347168,-0.609579646587372
-23.8186168670654,47.3979110717773,-0.660886096954346
-23.8186168670654,47.4479103088379,-0.681780648231506
-23.8186168670654,47.4979095458984,-0.681838345527649
-23.8186168670654,47.5479125976563,-0.600091660022736
-23.8686180114746,43.6979103088379,-0.397615741193294
-23.8686180114746,43.7479095458984,-0.595388114452362
-23.8686180114746,43.7979125976563,-0.500761461257935
-23.8686180114746,43.8479118347168,-0.51231986284256
-23.8686180114746,43.8979110717773,-0.624884939193726
-23.8686180114746,43.9479103088379,-0.564328002929688
-23.8686180114746,43.9979095458984,-0.563939368724823
-23.8686180114746,44.0479125976563,-0.546940410137177
-23.8686180114746,44.0979118347168,-0.576029920578003
-23.8686180114746,44.1479110717773,-0.574287533760071
-23.8686180114746,44.1979103088379,-0.670260941982269
-23.8686180114746,44.2479095458984,-0.64379044175148
-23.8686180114746,44.2979125976563,-0.600627452135086
-23.8686180114746,44.3479118347168,-0.604722028970718
-23.8686180114746,44.3979110717774,-0.53950372338295
-23.8686180114746,44.4479103088379,-0.471142590045929
-23.8686180114746,44.4979095458984,-0.672986805438995
-23.8686180114746,44.5479125976563,-0.555854487419128
-23.8686180114746,44.5979118347168,-0.41046547293663
-23.8686180114746,44.6479110717773,-0.407055217027664
-23.8686180114746,44.6979103088379,-0.326173014566302
-23.8686180114746,44.7479095458984,-0.291993451118469
-23.8686180114746,44.7979125976562,-0.555053943395615
-23.8686180114746,44.8479118347168,-0.54364218711853
-23.8686180114746,44.8979110717773,-0.578823339939117
-23.8686180114746,44.9479103088379,-0.529143911600113
-23.8686180114746,44.9979095458984,-0.432550942897797
-23.8686180114746,45.0479125976563,-0.162128461897373
-23.8686180114746,45.0979118347168,-0.430244068801403
-23.8686180114746,45.1479110717773,-0.226467855274677
-23.8686180114746,45.1979103088379,-0.584209305047989
-23.8686180114746,45.2479095458984,-0.448912996053696
-23.8686180114746,45.2979125976563,-0.578411136567593
-23.8686180114746,45.3479118347168,-0.453831091523171
-23.8686180114746,45.3979110717773,-0.40823005437851
-23.8686180114746,45.4479103088379,-0.514451634883881
-23.8686180114746,45.4979095458984,-0.476496177911758
-23.8686180114746,45.5479125976563,-0.494364976882935
-23.8686180114746,45.5979118347168,-0.506103658676147
-23.8686180114746,45.6479110717774,-0.399072903394699
-23.8686180114746,45.6979103088379,-0.479736548662186
-23.8686180114746,45.7479095458984,-0.562482005357742
-23.8686180114746,45.7979125976563,-0.580568373203278
-23.8686180114746,45.8479118347168,-0.577823466062546
-23.8686180114746,45.8979110717773,-0.591550666093826
-23.8686180114746,45.9479103088379,-0.446173638105392
-23.8686180114746,45.9979095458984,-0.564924746751785
-23.8686180114746,46.0479125976562,-0.571859174966812
-23.8686180114746,46.0979118347168,-0.529414927959442
-23.8686180114746,46.1479110717773,-0.584379863739014
-23.8686180114746,46.1979103088379,-0.543736964464188
-23.8686180114746,46.2479095458984,-0.549878656864166
-23.8686180114746,46.2979125976563,-0.545224750041962
-23.8686180114746,46.3479118347168,-0.593136441707611
-23.8686180114746,46.3979110717773,-0.566077929735184
-23.8686180114746,46.4479103088379,-0.475483787059784
-23.8686180114746,46.4979095458984,-0.509090679883957
-23.8686180114746,46.5479125976563,-0.544303733110428
-23.8686180114746,46.5979118347168,-0.573102670907974
-23.8686180114746,46.6479110717773,-0.550373297929764
-23.8686180114746,46.6979103088379,-0.580359959602356
-23.8686180114746,46.7479095458984,-0.559252846240997
-23.8686180114746,46.7979125976563,-0.483623248338699
-23.8686180114746,46.8479118347168,-0.521193110942841
-23.8686180114746,46.8979110717774,-0.549244624376297
-23.8686180114746,46.9479103088379,-0.608177971839905
-23.8686180114746,46.9979095458984,-0.568973255157471
-23.8686180114746,47.0479125976563,-0.502551591396332
-23.8686180114746,47.0979118347168,-0.647180926799774
-23.8686180114746,47.1479110717773,-0.607968175411224
-23.8686180114746,47.1979103088379,-0.67605060338974
-23.8686180114746,47.2479095458984,-0.726127660274506
-23.8686180114746,47.2979125976562,-0.64452657699585
-23.8686180114746,47.3479118347168,-0.505620849132538
-23.8686180114746,47.3979110717773,-0.696483361721039
-23.8686180114746,47.4479103088379,-0.639408719539642
-23.8686180114746,47.4979095458984,-0.539324510097504
-23.8686180114746,47.5479125976563,-0.518185603618622
-23.9186172485352,43.6979103088379,-0.615974551439285
-23.9186172485352,43.7479095458984,-0.620948177576065
-23.9186172485352,43.7979125976563,-0.64515506029129
-23.9186172485352,43.8479118347168,-0.564015990495682
-23.9186172485352,43.8979110717773,-0.584944272041321
-23.9186172485352,43.9479103088379,-0.615570378303528
-23.9186172485352,43.9979095458984,-0.629820466041565
-23.9186172485352,44.0479125976563,-0.564843332767487
-23.9186172485352,44.0979118347168,-0.502904367446899
-23.9186172485352,44.1479110717773,-0.551910716295242
-23.9186172485352,44.1979103088379,-0.63053092956543
-23.9186172485352,44.2479095458984,-0.650388133525848
-23.9186172485352,44.2979125976563,-0.577970552444458
-23.9186172485352,44.3479118347168,-0.583324486017227
-23.9186172485352,44.3979110717774,-0.38569204211235
