lat,lon,wealthindex
-23.1186180114746,46.7979125976563,-0.651100349426269
-23.1186180114746,46.8479118347168,-0.619714713096619
-23.1186180114746,46.8979110717774,-0.647660052776337
-23.1186180114746,46.9479103088379,-0.645253694057465
-23.1186180114746,46.9979095458984,-0.662978100776672
-23.1186180114746,47.0479125976563,-0.598691344261169
-23.1186180114746,47.0979118347168,-0.608968019485474
-23.1186180114746,47.1479110717773,-0.597131609916687
-23.1186180114746,47.1979103088379,-0.592123341560364
-23.1186180114746,47.2479095458984,-0.685904431343079
-23.1186180114746,47.2979125976562,-0.715299129486084
-23.1186180114746,47.3479118347168,-0.751395511627197
-23.1186180114746,47.3979110717773,-0.701117169857025
-23.1186180114746,47.4479103088379,-0.681528353691101
-23.1186180114746,47.4979095458984,-0.697386348247528
-23.1186180114746,47.5479125976563,-0.666271924972534
-23.1186180114746,47.5979118347168,-0.626008689403534
-23.1186180114746,47.6479110717773,-0.441738173365593
-23.1186180114746,47.6979103088379,-0.713999223709106
-23.1186180114746,47.7479095458984,-0.265954218804836
-23.1686172485352,43.6479110717773,-0.448249584436417
-23.1686172485352,43.6979103088379,-0.53285950422287
-23.1686172485352,43.7479095458984,-0.640270483493805
-23.1686172485352,43.7979125976563,-0.564613008499146
-23.1686172485352,43.8479118347168,-0.577927613258362
-23.1686172485352,43.8979110717773,-0.642208874225616
-23.1686172485352,43.9479103088379,-0.615493106842041
-23.1686172485352,43.9979095458984,-0.619050878286362
-23.1686172485352,44.0479125976563,-0.582248044013977
-23.1686172485352,44.0979118347168,-0.537872421741486
-23.1686172485352,44.1479110717773,-0.511698311567306
-23.1686172485352,44.1979103088379,-0.666121923923492
-23.1686172485352,44.2479095458984,-0.556792688369751
-23.1686172485352,44.2979125976563,-0.554485613107681
-23.1686172485352,44.3479118347168,-0.446052113175392
-23.1686172485352,44.3979110717774,-0.513677388429642
-23.1686172485352,44.4479103088379,-0.516156351566315
-23.1686172485352,44.4979095458984,-0.613550978899002
-23.1686172485352,44.5479125976563,-0.590181982517242
-23.1686172485352,44.5979118347168,-0.454409140348434
-23.1686172485352,44.6479110717773,-0.565280455350876
-23.1686172485352,44.6979103088379,-0.570843064785004
-23.1686172485352,44.7479095458984,-0.560083401203155
-23.1686172485352,44.7979125976562,-0.533269947767258
-23.1686172485352,44.8479118347168,-0.473686954379082
-23.1686172485352,44.8979110717773,-0.44605815410614
-23.1686172485352,44.9479103088379,-0.550964158773422
-23.1686172485352,44.9979095458984,-0.61704865694046
-23.1686172485352,45.0479125976563,-0.592122185230255
-23.1686172485352,45.0979118347168,-0.610521459579468
-23.1686172485352,45.1479110717773,-0.608404672145843
-23.1686172485352,45.1979103088379,-0.553879255056381
-23.1686172485352,45.2479095458984,-0.498046603798866
-23.1686172485352,45.2979125976563,-0.621586614847183
-23.1686172485352,45.3479118347168,-0.660903567075729
-23.1686172485352,45.3979110717773,-0.639865362644196
-23.1686172485352,45.4479103088379,-0.678562033176422
-23.1686172485352,45.4979095458984,-0.648332208395004
-23.1686172485352,45.5479125976563,-0.722006624937057
-23.1686172485352,45.5979118347168,-0.654504305124283
-23.1686172485352,45.6479110717774,-0.494197177886963
-23.1686172485352,45.6979103088379,-0.517574220895767
-23.1686172485352,45.7479095458984,-0.607396674156189
-23.1686172485352,45.7979125976563,-0.60913707613945
-23.1686172485352,45.8479118347168,-0.482941144704819
-23.1686172485352,45.8979110717773,-0.582944041490555
-23.1686172485352,45.9479103088379,-0.628950464725494
-23.1686172485352,45.9979095458984,-0.578913217782974
-23.1686172485352,46.0479125976562,-0.511863958835602
-23.1686172485352,46.0979118347168,-0.628438913822174
-23.1686172485352,46.1479110717773,-0.641917526721954
-23.1686172485352,46.1979103088379,-0.45767439249903
-23.1686172485352,46.2479095458984,-0.604652667045593
-23.1686172485352,46.2979125976563,-0.509229046106338
-23.1686172485352,46.3479118347168,-0.629850614070892
-23.1686172485352,46.3979110717773,-0.607834559679031
-23.1686172485352,46.4479103088379,-0.522249966859818
-23.1686172485352,46.4979095458984,-0.561652779579163
-23.1686172485352,46.5479125976563,-0.570848274230957
-23.1686172485352,46.5979118347168,-0.618528062105179
-23.1686172485352,46.6479110717773,-0.594263249635696
-23.1686172485352,46.6979103088379,-0.545269018411636
-23.1686172485352,46.7479095458984,-0.651219141483307
-23.1686172485352,46.7979125976563,-0.677507889270782
-23.1686172485352,46.8479118347168,-0.555599439144135
-23.1686172485352,46.8979110717774,-0.620753395557404
-23.1686172485352,46.9479103088379,-0.518417757749557
-23.1686172485352,46.9979095458984,-0.630926930904388
-23.1686172485352,47.0479125976563,-0.638226616382599
-23.1686172485352,47.0979118347168,-0.678522062301636
-23.1686172485352,47.1479110717773,-0.612975537776947
-23.1686172485352,47.1979103088379,-0.562554842233658
-23.1686172485352,47.2479095458984,-0.661571204662323
-23.1686172485352,47.2979125976562,-0.732352006435394
-23.1686172485352,47.3479118347168,-0.689667642116547
-23.1686172485352,47.3979110717773,-0.622265768051147
-23.1686172485352,47.4479103088379,-0.675581002235413
-23.1686172485352,47.4979095458984,-0.713595819473267
-23.1686172485352,47.5479125976563,-0.698294794559479
-23.1686172485352,47.5979118347168,-0.702399635314941
-23.1686172485352,47.6479110717773,-0.688718974590302
-23.1686172485352,47.6979103088379,-0.517920190095902
-23.1686172485352,47.7479095458984,-0.282221604883671
-23.2186183929443,43.6479110717773,-0.509913891553879
-23.2186183929443,43.6979103088379,-0.536622178554535
-23.2186183929443,43.7479095458984,-0.655765473842621
-23.2186183929443,43.7979125976563,-0.366481646895409
-23.2186183929443,43.8479118347168,-0.666339766979217
-23.2186183929443,43.8979110717773,-0.631574761867523
-23.2186183929443,43.9479103088379,-0.626398193836212
-23.2186183929443,43.9979095458984,-0.447792303562164
-23.2186183929443,44.0479125976563,-0.574462866783142
-23.2186183929443,44.0979118347168,-0.579551208019257
-23.2186183929443,44.1479110717773,-0.523311746120453
-23.2186183929443,44.1979103088379,-0.610636359453201
-23.2186183929443,44.2479095458984,-0.616973030567169
-23.2186183929443,44.2979125976563,-0.582670545578003
-23.2186183929443,44.3479118347168,-0.290691208094358
-23.2186183929443,44.3979110717774,-0.403246012330055
-23.2186183929443,44.4479103088379,-0.523692470788956
-23.2186183929443,44.4979095458984,-0.352947983145714
-23.2186183929443,44.5479125976563,-0.488225895166397
-23.2186183929443,44.5979118347168,-0.551461827754974
-23.2186183929443,44.6479110717773,-0.509071725606918
-23.2186183929443,44.6979103088379,-0.429723070561886
-23.2186183929443,44.7479095458984,-0.564174252748489
-23.2186183929443,44.7979125976562,-0.503101950883865
-23.2186183929443,44.8479118347168,-0.576682126522064
-23.2186183929443,44.8979110717773,-0.459617082774639
-23.2186183929443,44.9479103088379,-0.501247936487198
-23.2186183929443,44.9979095458984,-0.299668830633163
-23.2186183929443,45.0479125976563,-0.446824866533279
-23.2186183929443,45.0979118347168,-0.552546522766352
-23.2186183929443,45.1479110717773,-0.68180291056633
-23.2186183929443,45.1979103088379,-0.609840416908264
-23.2186183929443,45.2479095458984,-0.639199721813202
-23.2186183929443,45.2979125976563,-0.585327166318893
-23.2186183929443,45.3479118347168,-0.633942973613739
-23.2186183929443,45.3979110717773,-0.666870325803757
-23.2186183929443,45.4479103088379,-0.685425668954849
-23.2186183929443,45.4979095458984,-0.710166847705841
-23.2186183929443,45.5479125976563,-0.552703768014908
-23.2186183929443,45.5979118347168,-0.665105926990509
-23.2186183929443,45.6479110717774,-0.753211188316345
-23.2186183929443,45.6979103088379,-0.6856330037117
-23.2186183929443,45.7479095458984,-0.662782847881317
-23.2186183929443,45.7979125976563,-0.668888926506043
-23.2186183929443,45.8479118347168,-0.499802887439728
-23.2186183929443,45.8979110717773,-0.582245945930481
-23.2186183929443,45.9479103088379,-0.654824078083038
-23.2186183929443,45.9979095458984,-0.609639608860016
-23.2186183929443,46.0479125976562,-0.527223682403564
-23.2186183929443,46.0979118347168,-0.471743565797806
-23.2186183929443,46.1479110717773,-0.530672973394394
-23.2186183929443,46.1979103088379,-0.646839833259582
-23.2186183929443,46.2479095458984,-0.559881997108459
-23.2186183929443,46.2979125976563,-0.541740745306015
-23.2186183929443,46.3479118347168,-0.310693483054638
-23.2186183929443,46.3979110717773,-0.628912889957428
-23.2186183929443,46.4479103088379,-0.4731829226017
-23.2186183929443,46.4979095458984,-0.503715002536774
-23.2186183929443,46.5479125976563,-0.575352483987808
-23.2186183929443,46.5979118347168,-0.625242042541504
-23.2186183929443,46.6479110717773,-0.575068384408951
-23.2186183929443,46.6979103088379,-0.551094216108322
-23.2186183929443,46.7479095458984,-0.578055012226105
-23.2186183929443,46.7979125976563,-0.674359798431397
-23.2186183929443,46.8479118347168,-0.557103496789932
-23.2186183929443,46.8979110717774,-0.5771564245224
-23.2186183929443,46.9479103088379,-0.664801335334778
-23.2186183929443,46.9979095458984,-0.627642345428467
-23.2186183929443,47.0479125976563,-0.642453300952911
-23.2186183929443,47.0979118347168,-0.68376966714859
-23.2186183929443,47.1479110717773,-0.654355144500732
-23.2186183929443,47.1979103088379,-0.538455259799957
-23.2186183929443,47.2479095458984,-0.641350293159485
-23.2186183929443,47.2979125976562,-0.683142173290253
-23.2186183929443,47.3479118347168,-0.670739161968231
-23.2186183929443,47.3979110717773,-0.714173495769501
-23.2186183929443,47.4479103088379,-0.707876884937286
-23.2186183929443,47.4979095458984,-0.637316262722015
-23.2186183929443,47.5479125976563,-0.692688703536987
-23.2186183929443,47.5979118347168,-0.704870462417603
-23.2186183929443,47.6479110717773,-0.642212927341461
-23.2186183929443,47.6979103088379,-0.602770495414734
-23.2686176300049,46.9979095458984,-0.610061740875244
-23.2686176300049,47.0479125976563,-0.690329813957214
-23.2686176300049,47.0979118347168,-0.625565212965012
-23.2686176300049,47.1479110717773,-0.607160127162933
-23.2686176300049,47.1979103088379,-0.525940769910812
-23.2686176300049,47.2479095458984,-0.62980809211731
-23.2686176300049,47.2979125976562,-0.655182325839996
-23.2686176300049,47.3479118347168,-0.668887269496918
-23.2686176300049,47.3979110717773,-0.715652751922607
-23.2686176300049,47.4479103088379,-0.738795781135559
-23.2686176300049,47.4979095458984,-0.659900188446045
-23.2686176300049,47.5479125976563,-0.638341963291168
-23.2686176300049,47.5979118347168,-0.66676926612854
-23.2686176300049,47.6479110717773,-0.652971982955933
-23.2686176300049,47.6979103088379,-0.638254964351654
-23.2686176300049,43.6479110717773,-0.15951988697052
-23.2686176300049,43.6979103088379,-0.366741219162941
-23.2686176300049,43.7479095458984,-0.505719995498657
-23.2686176300049,43.7979125976563,-0.630774199962616
-23.2686176300049,43.8479118347168,-0.598296469449997
-23.2686176300049,43.8979110717773,-0.61203715801239
-23.2686176300049,43.9479103088379,-0.501822108030319
-23.2686176300049,43.9979095458984,-0.513689547777176
-23.2686176300049,44.0479125976563,-0.55096361041069
-23.2686176300049,44.0979118347168,-0.535513806343079
-23.2686176300049,44.1479110717773,-0.564715421199799
-23.2686176300049,44.1979103088379,-0.606299805641174
-23.2686176300049,44.2479095458984,-0.627174979448318
-23.2686176300049,44.2979125976563,-0.658175313472748
-23.2686176300049,44.3479118347168,-0.55606769323349
-23.2686176300049,44.3979110717774,-0.351033121347427
-23.2686176300049,44.4479103088379,-0.586322885751724
-23.2686176300049,44.4979095458984,-0.606860309839249
-23.2686176300049,44.5479125976563,-0.497376769781113
-23.2686176300049,44.5979118347168,-0.55090559720993
-23.2686176300049,44.6479110717773,-0.497689718008041
-23.2686176300049,44.6979103088379,-0.433408552408218
-23.2686176300049,44.7479095458984,-0.436068417131901
-23.2686176300049,44.7979125976562,-0.337674328684807
-23.2686176300049,44.8479118347168,-0.466824889183044
-23.2686176300049,44.8979110717773,-0.347463428974152
-23.2686176300049,44.9479103088379,-0.322167707979679
-23.2686176300049,44.9979095458984,-0.186107267439365
-23.2686176300049,45.0479125976563,-0.581883266568184
-23.2686176300049,45.0979118347168,-0.589463703334332
-23.2686176300049,45.1479110717773,-0.698131430149078
-23.2686176300049,45.1979103088379,-0.616634225845337
-23.2686176300049,45.2479095458984,-0.558951818943024
-23.2686176300049,45.2979125976563,-0.515415769815445
-23.2686176300049,45.3479118347168,-0.65883429646492
-23.2686176300049,45.3979110717773,-0.657946985960007
-23.2686176300049,45.4479103088379,-0.698554921150208
-23.2686176300049,45.4979095458984,-0.542645865678787
-23.2686176300049,45.5479125976563,-0.50545237660408
-23.2686176300049,45.5979118347168,-0.763526749610901
-23.2686176300049,45.6479110717774,-0.689853537082672
-23.2686176300049,45.6979103088379,-0.641041469573975
-23.2686176300049,45.7479095458984,-0.624071180820465
-23.2686176300049,45.7979125976563,-0.5574294090271
-23.2686176300049,45.8479118347168,-0.526281708478928
-23.2686176300049,45.8979110717773,-0.461673048138619
-23.2686176300049,45.9479103088379,-0.60662350654602
-23.2686176300049,45.9979095458984,-0.577566593885422
-23.2686176300049,46.0479125976562,-0.531139731407166
-23.2686176300049,46.0979118347168,0.604665422439575
-23.2686176300049,46.1479110717773,-0.4916723549366
-23.2686176300049,46.1979103088379,-0.638438773155212
-23.2686176300049,46.2479095458984,-0.579619908332825
-23.2686176300049,46.2979125976563,-0.583123356103897
-23.2686176300049,46.3479118347168,-0.596309721469879
-23.2686176300049,46.3979110717773,-0.592109405994415
-23.2686176300049,46.4479103088379,-0.538783448934555
-23.2686176300049,46.4979095458984,-0.576946544647217
-23.2686176300049,46.5479125976563,-0.609420186281204
-23.2686176300049,46.5979118347168,-0.61722155213356
-23.2686176300049,46.6479110717773,-0.577240270376205
-23.2686176300049,46.6979103088379,-0.561304074525833
-23.2686176300049,46.7479095458984,-0.581588488817215
-23.2686176300049,46.7979125976563,-0.650589609146118
-23.2686176300049,46.8479118347168,-0.582326465845108
-23.2686176300049,46.8979110717774,-0.577443671226501
-23.2686176300049,46.9479103088379,-0.656178665161133
-23.3186168670654,43.6479110717773,-0.344368216395378
-23.3186168670654,43.6979103088379,0.174735106155276
-23.3186168670654,43.7479095458984,-0.683855903148651
-23.3186168670654,43.7979125976563,-0.71099865436554
-23.3186168670654,43.8479118347168,-0.729155600070953
-23.3186168670654,43.8979110717773,-0.593360888957977
-23.3186168670654,43.9479103088379,-0.502866667509079
-23.3186168670654,43.9979095458984,-0.56615639925003
-23.3186168670654,44.0479125976563,-0.552928334474564
-23.3186168670654,44.0979118347168,-0.569327861070633
-23.3186168670654,44.1479110717773,-0.510341489315033
-23.3186168670654,44.1979103088379,-0.559980398416519
-23.3186168670654,44.2479095458984,-0.536081159114838
-23.3186168670654,44.2979125976563,-0.381323403120041
-23.3186168670654,44.3479118347168,-0.481079134345055
-23.3186168670654,44.3979110717774,-0.586202162504196
